interval,instspeed,avgspeed
0.0,12.583811875242212,11.468278542111836
1.0,13.002027973638704,10.335689614514175
2.0,11.736165549347573,6.87137000797234
3.0,12.483778721752874,8.495279664981345
4.0,13.287710747007091,9.750062744312286
5.0,12.85050638320338,11.653183831984595
6.0,11.711113457910425,7.0946750294493555
7.0,11.909173400956123,6.924422387797921
8.0,12.035938688833319,9.634458005335775
9.0,14.992590042475182,10.13078310743717
10.0,11.933365347646376,9.823928329464778
11.0,13.152696811747228,12.80359637156343
12.0,10.84165225256856,9.35245748510818
13.0,14.65952936088939,8.635362729718274
14.0,13.623172905086724,10.84394996998815
15.0,10.908556867670695,7.553097170983799
16.0,12.77914598195972,11.5652642007841
17.0,11.826304926870769,10.503148061460323
18.0,11.714660167290027,9.631893704033331
19.0,12.430672536314276,11.761718142751352
20.0,11.757542997056326,10.857061556263142
21.0,12.322885977320917,9.626737261657535
22.0,12.204597888260066,9.940347063145056
23.0,15.31019398625958,13.330200459354483
