interval,instspeed,avgspeed
0.0,13.674770339096396,12.927720490604344
1.0,13.89,13.89
2.0,12.923112635864976,12.114634360412394
3.0,9.764642179235462,9.466996090946084
4.0,11.889508235452706,12.219072810134982
5.0,13.157990109528,13.563970714142291
6.0,11.258884087076598,11.028073657726598
7.0,13.879587610506476,11.387162460963339
8.0,14.189691831656209,13.413697035368777
9.0,12.76153095520379,11.74127878060179
10.0,12.95276241898903,12.790731757427322
11.0,13.89,13.89
12.0,13.020826732555104,12.500112951040096
13.0,13.431855520658845,13.258818737000828
14.0,11.879136218980216,11.07023110987714
15.0,12.954729442850972,12.04345697502269
16.0,10.7229707091815,9.623276701269413
17.0,8.597617017377159,8.444389530448984
18.0,17.744368017236894,15.47276791518006
19.0,12.874715904067816,11.90221711344584
20.0,11.65598290587334,5.383014261860618
21.0,12.252802301849673,12.53478138724685
22.0,12.06986858136314,12.753568067374742
23.0,12.0134371255611,12.407446370036787
