interval,instspeed,avgspeed
0.0,12.444790754646577,6.702998441771012
1.0,11.45438878518035,5.952966772970233
2.0,12.357092647331891,6.298424187452879
3.0,11.057258493623957,4.743625428417915
4.0,11.441567018228168,6.289283637652925
5.0,12.599933106321565,7.385707616228046
6.0,12.563361910779182,6.527995948779644
7.0,12.212586709720183,9.69388660826984
8.0,11.345149187938294,5.976883494255741
9.0,11.984875698495449,8.596381578255729
10.0,11.616132809026908,8.260538655063241
11.0,11.534155389322478,7.417474576787671
12.0,11.97477328367755,8.509358235820779
13.0,12.343148606456092,7.221464281691054
14.0,11.936365165469738,8.875993242009619
15.0,11.538603619536817,6.88752140191438
16.0,11.962255632811228,9.056378101136668
17.0,11.956755870437867,8.661002968622633
18.0,11.742104806199873,7.776844584159538
19.0,12.56179530066857,7.824798103961245
20.0,11.31857007930479,7.614318358068093
21.0,12.096703308342564,8.122845428595559
22.0,12.276522018006904,6.933527635312178
23.0,11.864978934452944,9.266277604781544
24.0,11.685837478765125,10.921774682637334
