interval,instspeed,avgspeed
0.0,13.508463645165389,10.976894671736813
1.0,12.003116075329077,7.576983593929975
2.0,12.514037722491926,9.150563374891695
3.0,11.395906389361597,7.22182674173043
4.0,12.311400820999168,7.441009786405283
5.0,14.01068151055367,12.935604767825122
6.0,12.450735388116115,8.428640752635415
7.0,12.110780946105226,8.302701730169346
8.0,12.888347766074833,9.201092009171411
9.0,13.129010016447273,12.17035458149777
10.0,11.994806280570318,6.617671215325982
11.0,13.691619267606569,10.538804547549633
12.0,12.20057880211283,8.043672599932831
13.0,12.494150353443818,6.349134335896634
14.0,11.727702913831319,9.945355519499328
15.0,12.833832450767863,8.279865465233414
16.0,11.45699521617482,11.314748502199906
17.0,12.693750278516033,9.860691536908378
18.0,12.19036704252781,5.217734680784359
19.0,13.562399949913322,9.243547376399828
20.0,12.075395670532076,6.226185963556436
21.0,14.174113857008201,4.058416993995186
22.0,12.484441872426084,9.72060574505218
23.0,13.836994904459408,11.404848460580919
24.0,13.226856204593172,12.201726906145442
