interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.793387345162875,13.20023063279597
2.0,13.221328656744657,6.650554297383884
3.0,12.111290659121227,12.05295242087792
4.0,13.786243821050055,12.301496464258575
5.0,13.193392581407426,12.31773909863011
6.0,12.580197128073124,8.035507336109948
7.0,11.733814561045564,11.88407013428605
8.0,10.959887532900876,11.326345347271282
9.0,12.222132487678556,12.256616337405472
10,13.89,13.89
11.0,12.14269541954981,11.770666293130054
12.0,9.584639701648223,10.037505594612131
13.0,11.724921880386779,11.290969353759415
14.0,11.36287496736053,9.849419378060341
15.0,12.181780392207045,9.08325179650698
16.0,11.984044798177472,11.006498230307606
17.0,12.725567503651515,12.994593121968862
18.0,11.963127919235173,6.6716447041458995
19.0,10.486548984341406,10.668115576352339
20,13.89,13.89
21.0,10.966719938977604,11.197606240744024
22.0,12.6754010670038,11.936661601904337
23.0,11.145614188969951,4.7213268508306845
24.0,11.876163574149997,12.153449000729102
