interval,instspeed,avgspeed
0.0,14.377828822971525,15.844745082271297
1.0,13.89,13.89
2.0,12.542097929220269,11.92480111846961
3.0,12.31160771842138,10.633828169386492
4.0,13.89,13.89
5.0,12.476091249821405,13.540859788562042
6.0,13.89,13.89
7.0,12.632790416028625,13.326789124302381
8.0,12.141815066902343,12.89850269728166
9.0,13.89,13.89
10.0,12.387516512465549,12.219030178110636
11.0,13.89,13.89
12.0,11.604877122293182,12.435342441761023
13.0,13.62683044226008,14.043211049846871
14.0,13.980632312997448,14.96828098283552
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.3491650756152,9.753215338829834
19.0,12.04422961084852,11.664736178437206
20.0,13.89,13.89
21.0,11.36896133988177,11.939044552226335
22.0,12.74623317934755,13.596404319083266
23.0,11.518774189348212,11.701652349200932
