interval,instspeed,avgspeed
0.0,10.451094036256311,12.031635528218935
1.0,11.926808302929494,11.584647445719432
2.0,12.663595112709231,10.081802389889667
3.0,13.347262090087861,10.601814351037058
4.0,13.89,13.89
5.0,9.917667126386453,9.708492506384871
6.0,13.89,13.89
7.0,12.286018208108612,10.954948768033525
8.0,13.89,13.89
9.0,12.825457223147714,10.229656693958397
10.0,12.684428682103364,10.333866713930997
11.0,13.89,13.89
12.0,11.705240687292246,11.67074318708108
13.0,12.844236796308238,11.574043066585423
14.0,13.253977342262463,11.159304878245042
15.0,9.431380691840834,9.071671790545055
16.0,13.89,13.89
17.0,11.761797127225893,10.702945047538908
18.0,12.912816887111813,10.679319903828594
19.0,12.715700679222918,11.851939324088917
20.0,11.637954772151263,10.043964811830527
21.0,13.68874749448094,13.839315281296132
22.0,13.674094111869662,10.904915916124533
23.0,13.742425566270157,12.230027331596522
