interval,instspeed,avgspeed
0.0,11.189800166667808,11.673666353605684
1.0,13.115390534774056,10.646628293926865
2.0,12.942131561681595,12.857701984062913
3.0,12.473000236494837,11.996574230911357
4.0,11.15883827201304,8.766026616175198
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.793886228021954,10.567154532040501
8.0,12.517049668262166,12.373692774212898
9.0,14.405119248340522,13.383721932252817
10.0,13.329465567694704,12.802616262851252
11.0,10.162864367077184,10.350156705724242
12.0,12.076383928408402,12.159345696866357
13.0,14.715569711021166,14.576770630197213
14.0,12.407599282084181,10.138295267663418
15.0,12.289004978048027,6.1670221589277245
16.0,11.880389858247412,7.261896965951083
17.0,10.70632611413591,10.814365187404327
18.0,13.89,13.89
19.0,12.504092395132934,12.030247299604918
20.0,12.580109328158496,12.683554718001623
21.0,12.378068981323505,12.386308977997885
22.0,12.072611055838513,6.545572681204071
23.0,10.986992904976947,6.02021958760114
