interval,instspeed,avgspeed
0.0,13.492432129001791,12.47960690787014
1.0,13.182157465513178,11.550816079532519
2.0,12.432264371657785,9.211872646562655
3.0,10.036543933207208,10.498590518084843
4.0,12.283699751481,10.661775028865694
5.0,12.616541626436273,10.027729370643774
6.0,12.63715320559816,12.425019383991053
7.0,14.286068851861653,12.802304849006985
8.0,12.318533955957628,9.53133851147845
9.0,13.393966110749517,12.2180849380369
10.0,11.316872715307449,9.077465881270458
11.0,12.541764435900532,11.589685090866148
12.0,12.364538270195373,12.331303602142551
13.0,12.281089619694118,9.308970832180139
14.0,13.89,13.317255669708329
15.0,11.828426367441233,11.2650736070262
16.0,12.199306168954067,7.81769472139073
17.0,12.793312421980394,11.80414808234039
18.0,11.84027956818073,11.683604963060779
19.0,12.65237267956789,10.689839611452722
20.0,14.175795614521263,10.608928078406201
21.0,11.32644122776046,11.374580322229031
22.0,12.407424920280095,12.79998422085511
23.0,13.362406368406637,10.618446979809208
24.0,12.87313023458443,8.983716085391299
