interval,instspeed,avgspeed
0.0,13.934556670162475,13.132963228214532
1.0,12.320912462703902,11.928128402176862
2.0,11.435717948260802,11.022298635376847
3.0,11.525872728914658,11.069584112164343
4.0,12.118500372450445,11.884284597260633
5.0,11.900365026481424,11.903845256901882
6.0,12.916736568384112,12.39416322172243
7.0,12.757185669056234,12.593861412478066
8.0,9.904264089501428,10.104848818770721
9.0,12.21813140151272,11.915163169155448
10.0,13.183029770922952,12.46447864618372
11.0,12.758059009364652,11.909929900998089
12.0,12.386069027245917,12.676123136674672
13.0,11.897277633080613,11.1431749986108
14.0,12.144843517078627,11.743272670387162
15.0,15.181606628697349,13.187260652011982
16.0,11.94580578449007,11.24792537538704
17.0,12.380027718615194,11.827919490241568
18.0,12.403068770903538,11.989565385318938
19.0,11.418509782976388,11.308967578091911
20.0,13.125087213622944,11.871671162997934
21.0,11.789870282253002,13.89
22.0,12.237361764243119,12.000790053311931
23.0,13.18819943522432,12.639758190531204
