interval,instspeed,avgspeed
0.0,14.21279529494471,13.10440118138778
1.0,13.80782236265394,13.218952442348705
2.0,12.549859627284564,8.951814900390456
3.0,11.13241924500237,11.15805624792283
4.0,11.387709679814554,11.329450307927493
5.0,14.07752398745464,12.538549995310557
6.0,12.475898933069194,10.184183749948799
7.0,12.622943860002794,11.512045216157011
8.0,14.055961839340702,11.661648822195115
9.0,12.213781021575944,12.265931671059407
10.0,13.89,13.89
11.0,12.697008478699447,12.74400038442014
12.0,12.42006385863001,9.772431878980044
13.0,13.422588764939825,13.469180512976564
14.0,11.87556321839007,11.809830535756033
15.0,12.596349030123044,10.72957566577863
16.0,12.26414766354143,12.028190491177963
17.0,14.197359668328165,4.029108873258256
18.0,13.357392140229877,13.184110646392133
19.0,12.313250808713825,12.641970176705732
20.0,12.295978374675851,6.831407705543588
21.0,13.934715597113334,13.150779967783615
22.0,12.198076968610808,8.846862165197415
23.0,13.21037764285303,10.109641819730019
24.0,13.80144701873863,12.595950843461132
