interval,instspeed,avgspeed
0.0,12.520993819383088,10.998263247544818
1.0,12.717461674458551,6.7715763643250915
2.0,7.665728108542869,7.962980003412258
3.0,10.840767233228757,10.446864072862589
4.0,12.252047588939083,6.8029948756683085
5.0,11.084862689259296,7.975049619637407
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.213651495925884,11.561266244266953
9.0,12.896408416920446,8.983441963773428
10.0,11.91704017399994,5.729378895369129
11.0,11.893678039812057,4.005893769103131
12.0,11.200439974340844,10.036598874451114
13.0,13.275283833339424,10.948442563548431
14.0,12.430365296516516,10.854005891199286
15.0,11.530041098414042,10.281892455265105
16.0,12.496078210113671,8.054044913940855
17.0,13.89,13.89
18.0,12.969529011637349,5.525468411899252
19.0,13.643767527068832,6.736065484848598
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.896786100374253,6.332898053490064
23.0,11.681294015241605,6.166072479650259
