interval,instspeed,avgspeed
0.0,12.894930520779628,12.095026749267214
1.0,12.41584472348666,12.502814370553947
2.0,13.462169253548335,13.17600107440492
3.0,12.464728332697971,12.655576638004037
4.0,13.89,13.89
5.0,13.516870653664453,13.404421846231301
6.0,12.158378872261116,12.581389687798023
7.0,13.7088843006871,12.681474651606637
8.0,13.89,13.89
9.0,12.330977949972262,12.188266566577713
10.0,13.89,13.89
11.0,14.513033782865866,15.890712283721806
12.0,13.006636446577064,12.334630264336582
13.0,13.89,13.89
14.0,14.527466127934678,15.85087907980336
15.0,13.89,13.89
16.0,15.070699674189871,14.02707738318051
17.0,13.618213916656508,13.227689182755585
18.0,8.833915126510519,10.665159874627836
19.0,13.89,13.89
20.0,11.236462489652808,11.497495726478212
21.0,14.286333878839269,14.784399680385686
22.0,11.73484817369356,12.389279238560803
23.0,14.534280695185172,13.010828534228922
24.0,10.96208657953506,10.914653870692996
