interval,instspeed,avgspeed
0.0,12.257651698946642,11.612108554097617
1.0,12.024326415532231,10.688478869281324
2.0,12.700309523920462,11.496074939484183
3.0,12.37887105168333,11.655912365339415
4.0,13.197510203715389,12.710208265769126
5.0,11.721647538062037,10.658294203149305
6.0,12.619717984783641,11.397477999512164
7.0,9.36477920153324,8.854118573026227
8.0,11.938059619842377,10.976310877121344
9.0,13.096494825856388,12.003617577624974
10.0,12.663546941266075,11.245757021610032
11.0,12.236584673811729,11.401836416835177
12.0,11.463507265336823,10.649514043879106
13.0,12.820747780004286,11.741493327316434
14.0,11.654042919645576,10.486433780096542
15.0,12.354530613478886,10.82614928190961
16.0,11.57331672469614,10.996121899848042
17.0,12.960055095943947,11.905409243981115
18.0,11.136457886726255,10.263063169599048
19.0,11.40549737271881,11.009990923854023
20.0,13.89,13.89
21.0,12.006095779822886,10.447498870848754
22.0,12.993791634790464,11.550041999167728
23.0,12.55081618713919,11.160028378496577
24.0,14.42821418820217,12.02809021767847
