interval,instspeed,avgspeed
0.0,12.421413298665515,12.859128245329373
1.0,12.453582467727495,13.483643463588903
2.0,12.748951698308467,14.06371807508863
3.0,12.395938376234442,13.527807054754424
4.0,12.640473089284527,13.829234485337924
5.0,13.000282203767634,14.03959088614566
6.0,12.258409049614569,13.221450938335954
7.0,12.227113121978206,13.522412101694487
8.0,13.89,13.89
9.0,11.441624876708019,12.729535577572975
10.0,13.338352882768401,14.593150172615456
11.0,11.151929461631802,12.288278223115787
12.0,13.36297168280898,14.525870357898201
13.0,12.372303496846657,13.211140541674702
14.0,12.313144160235145,13.370453210650274
15.0,12.245578765530663,13.508197834283033
16.0,12.492573582522613,13.890524561200072
17.0,10.687773568658924,11.24793315451928
18.0,12.486555409035233,13.72045359835432
19.0,12.149383162871338,12.979695108666569
20.0,11.168322936023342,11.7493548342058
21.0,12.341889598908114,12.83616188700121
22.0,12.738209481167715,13.519724020434637
23.0,11.308167229543065,12.555386833043613
24.0,11.38672440750282,12.935014615778478
25.0,12.566324898290626,13.802336213634655
