interval,instspeed,avgspeed
0.0,10.918011394368545,10.717873093890512
1.0,11.678962437655763,7.149832467806316
2.0,11.876656661158282,9.774102943863138
3.0,12.947221368573972,10.296189549310888
4.0,12.364412814492374,7.742953856850497
5.0,12.099093534232779,8.683320086790053
6.0,12.795218031346518,10.045977693385465
7.0,11.228728351420989,7.18505967806753
8.0,11.342913007207514,8.134817901832863
9.0,12.08107931786577,10.066101655284996
10.0,12.137437228353098,10.774238716364332
11.0,10.656711359613004,10.01989363542912
12.0,12.67619298878362,10.211051314341097
13.0,12.374350431429685,7.669832006710663
14.0,11.825820623857785,7.807831792370245
15.0,12.318054210885364,5.949268122791667
16.0,12.485675582862926,7.711655449206913
17.0,13.024563052132384,8.634207736784292
18.0,13.715285860601696,10.107699597781824
19.0,14.08063062945906,8.136415676598332
20.0,13.176808266226224,8.748180663818234
21.0,11.172534446540235,9.541609572854536
22.0,12.372078345091111,7.471531800812058
23.0,12.287578691145079,9.852804226714154
24.0,12.058609744322666,10.198547087739705
