interval,instspeed,avgspeed
0.0,12.298808160850959,12.688590309690097
1.0,12.23677722381305,13.08864765008845
2.0,12.024126834879851,13.087390955127114
3.0,13.78864509120035,14.497748645564768
4.0,14.101130996332111,15.342197415895091
5.0,13.276916955667412,13.57209794230634
6.0,12.6565686934868,13.457629212088447
7.0,12.434021707005483,13.511815527208233
8.0,12.273014957798338,12.552472179918327
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.483106575638303,12.630478532870711
12.0,10.455147136833595,11.284701818403603
13.0,11.045004727430113,11.85943884749951
14.0,12.270647586622625,12.671434874867382
15.0,12.51145851169853,12.825319898519169
16.0,13.071459044702626,13.408348403424286
17.0,13.483815661560023,14.169397935573087
18.0,13.89,13.89
19.0,13.98967131704587,14.151035320372822
20.0,10.957402215565958,11.951939401185676
21.0,9.472953603248627,10.149329177691685
22.0,12.114220660925255,13.025300240808354
23.0,10.044640813001706,11.100159819789091
