interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.547819790325953,10.183472883924992
2.0,12.481283604339755,14.883939114536632
3.0,12.540456038463695,15.761585691915338
4.0,12.031664266684908,12.815226428907703
5.0,11.385455400889244,12.17734830034425
6.0,11.44483864623345,10.72115284928282
7.0,12.657068717034889,14.962807921079676
8.0,11.718285111359096,12.186450632797733
9.0,11.730444594474175,13.304918041013895
10.0,11.397335384208622,12.540971663751563
11.0,12.260176416340368,13.765136007990096
12.0,11.950424549154114,13.86786902924394
13.0,12.729398060463003,13.64723646618589
14.0,11.463331780439379,13.469002573058848
15.0,13.939743942747596,13.760810642261855
16.0,11.928343480421653,13.623753540888634
17.0,12.006464197256488,14.097327538647045
18.0,11.962935438903191,15.216588429024618
19.0,11.43832498907985,12.158540340095522
20.0,10.88119529055982,12.67647365816604
21.0,13.420506917605366,14.819111490721731
22.0,11.394212714720247,12.804661787211813
23.0,12.059480633122686,13.374754757475127
24.0,13.16612036672701,16.255622497858703
