interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.266525135300371,11.49261225734463
2,13.89,13.89
3.0,11.163755699616944,11.139892087160357
4,13.89,13.89
5.0,12.044225273626004,12.701603577738062
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.110857477530956,11.56371454480006
10.0,13.089063922793777,12.300426728089693
11,13.89,13.89
12.0,13.283879081350388,13.647143005175936
13.0,12.9247707598461,12.694988794210415
14.0,12.931349421551529,13.08080528751367
15,13.89,13.89
16.0,13.136356482754596,13.470872897843076
17,13.89,13.89
18.0,15.259465484361169,13.061015281761323
19,13.89,13.89
20,13.89,13.89
21.0,14.20981499111273,13.269463806870728
22.0,15.545191170972016,15.664832229115
23.0,11.001215084457229,10.926200392231648
24.0,10.920733675194532,11.352550426734771
