interval,instspeed,avgspeed
0.0,13.004786826009598,11.984977090222761
1.0,12.530977187652105,9.839527874749532
2.0,12.116320354829531,8.93902022473063
3.0,12.607973053430403,6.2222390704033
4.0,12.944116360865655,10.465366650750045
5.0,12.548515351593784,10.480634319569711
6.0,11.65485872045341,11.922560220635397
7.0,12.017051985288491,7.2341456222690335
8.0,11.957160422571539,6.436397994726532
9.0,12.876572561650622,5.704709270489159
10.0,12.290190234470316,7.016212525639689
11.0,13.428189694244272,8.149601655756284
12.0,11.72820599627237,7.368035788567899
13.0,11.798997519108728,8.387964635646412
14.0,11.805411331248695,10.254008861666952
15.0,11.244941098700025,6.582159791709872
16.0,12.583369507845749,9.036626074141951
17.0,11.788971881954575,10.606684087841758
18.0,12.84489860247401,11.981658086656793
19.0,13.13920414112744,7.573738922150045
20.0,12.53537390398594,10.809560031740855
21.0,12.848470359368156,10.05848752186434
22.0,13.461281167406696,12.226268521663698
23.0,13.089044422578903,12.261407654994079
