interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.237906565047822,9.805500700598744
2.0,11.729935506450252,11.474268084577858
3.0,13.371730693866247,11.876815107043102
4.0,11.920870475738854,11.42485245076572
5.0,12.934228067075406,12.024240981961276
6.0,13.34192324507331,12.01265163966195
7.0,11.736165272949014,11.195677280628468
8.0,12.200664988573479,11.807411990082239
9.0,12.575929241657027,11.619623838492819
10.0,12.443971289546653,10.732631468177432
11.0,12.517672550402251,11.626381455544113
12.0,13.423718240714395,12.631463325541189
13.0,12.556373198894992,11.862341501208597
14.0,12.17991724701935,11.308208778183051
15.0,11.5093777099684,10.859971389452198
16.0,11.010117040505877,10.242841700385279
17.0,12.011243185806634,11.610045672752202
18.0,12.331681074761823,11.05502267742259
19.0,12.38843036882849,11.65956987250901
20.0,12.352080378397808,11.388398375292967
21.0,12.75771375987502,8.028695000025362
22.0,12.197135229235093,11.474017716618839
23.0,11.175315894747024,9.353692867417276
24.0,12.91804045426712,12.202758483855977
