interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.511116007702125,11.187905314027994
2.0,12.962272880021894,11.846774643642787
3.0,11.430834372120588,11.222912926699841
4.0,13.405646348806961,12.793734126595202
5.0,12.235002956593782,10.683859893873269
6.0,13.02787327417769,12.093978752123123
7.0,14.250584437183466,13.025105060915276
8.0,11.422417516477207,10.655642926189373
9.0,12.419798320063009,11.675988519758922
10.0,12.01283351464572,11.47851470733486
11.0,13.069333020768793,12.624240895829253
12.0,11.665796249267265,11.00405756615953
13.0,12.337653336146754,11.699576037301384
14.0,13.887780941265309,12.712765110561339
15.0,13.236016465177453,12.159149190369366
16.0,13.141902583681942,12.068550931111666
17.0,12.438660763673674,11.388109710183997
18.0,14.13301454394012,12.45330504371772
19.0,13.512864330916367,8.855837834195011
20.0,12.106252467620997,11.530215172066633
21.0,13.004525646729816,11.255127785947305
22.0,11.638347343490643,11.217969025451357
23,13.89,13.89
24.0,13.101308065442245,11.838211295483308
