interval,instspeed,avgspeed
0.0,11.726238740103131,12.430059865256796
1.0,12.423201224776534,12.82388256199384
2.0,12.922738219658456,12.385131598305376
3.0,14.606574832538897,12.51499596729548
4.0,12.317884341147307,10.600610785236162
5.0,13.89,13.89
6.0,14.92657490673587,14.081295821191432
7.0,14.347779933690783,13.762820498792008
8.0,13.79479332365377,8.112244501323925
9.0,13.1854420377297,11.978702221325598
10.0,11.618228448521926,10.639301688527004
11.0,13.89,13.89
12.0,12.599349009464053,13.199417483540405
13.0,13.89,13.89
14.0,12.897514997622354,12.692086469928933
15.0,13.89,13.89
16.0,12.04993764453425,12.889892619138704
17.0,15.870909510612009,10.39982577042983
18.0,11.852925310374031,12.709498573034622
19.0,12.961039571166687,11.797529094160197
20.0,13.89,13.89
21.0,12.072012861849563,13.89
22.0,14.845312912093448,9.144900095981791
23.0,12.444077659937195,8.204141395027767
