interval,instspeed,avgspeed
0.0,11.53942947418881,11.23855056325069
1.0,13.218514402310497,9.83675802817957
2.0,10.922238251800753,10.757815726244985
3.0,12.723734313888615,10.197427917679681
4.0,13.581512409082833,8.679334990437951
5.0,12.260562359364847,11.94810157046016
6.0,13.506789356585761,13.476580309423534
7.0,13.583771051323243,13.600075612612281
8.0,12.08581548761688,12.872995848054268
9.0,10.953840367830372,11.498127986061252
10.0,10.942990149861108,11.119704875089642
11.0,12.227492463757898,12.711988798505697
12.0,13.181567067138548,13.452101041500846
13.0,11.43482094476578,11.765000186670623
14.0,13.017265443213233,12.897988775348917
15.0,11.197750865193566,8.02078549037967
16.0,13.293585566128463,13.135396038805789
17.0,13.36831970561565,13.231034748437102
18.0,13.89,13.89
19.0,11.663171274793596,11.391075357831905
20.0,11.893941386097499,11.717587379676493
21.0,13.125681872775033,12.890866950300701
22.0,13.90005545032634,13.752244743300771
23.0,13.351421491110996,12.953825350216471
24.0,13.446944178402747,13.046228951664496
