interval,instspeed,avgspeed
0.0,9.83816252765065,12.292017809882143
1.0,12.580871766000138,15.467760267473599
2.0,12.229374192846429,14.750904191962277
3.0,10.420076397667387,13.018599382086121
4.0,12.84484259398672,15.387508342353847
5.0,12.933102440070817,16.067756550814703
6.0,12.043781427874324,15.265361908359772
7.0,10.949572255651793,12.919244786456282
8.0,6.754728567961165,8.089758294434539
9.0,13.968226992052603,17.319425751503765
10.0,10.144880564580172,12.291339241095836
11.0,11.06564853073598,13.285830858100912
12.0,9.966303645405956,12.383807532570723
13.0,13.911605130352697,17.23752132914941
14.0,9.895623167154705,11.98218000975197
15.0,7.13875479786374,8.400172585193312
16.0,11.524029113215787,13.996786297794708
17.0,11.195652678523624,13.559420631132946
18.0,13.919070665833345,17.328248451395673
19.0,12.794396394131399,15.973845519210311
20.0,12.543933276536825,15.567646718869733
21.0,12.909862568949363,16.061688422656903
22.0,8.240440826421576,10.177818294413814
23.0,10.413621542955761,12.397770422859383
24.0,13.4476561312584,16.820454891483426
