interval,instspeed,avgspeed
0.0,11.72659538928736,12.28170413139333
1.0,14.13140186594226,14.332169950505
2.0,13.939702648537558,12.364005212573796
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.988668448775847,12.699951923838762
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.22460890827781,12.09145719464579
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.622626986453556,11.353697543876105
13.0,13.89,13.89
14.0,13.21700200373276,11.850491446486439
15.0,13.89,13.89
16.0,11.381783768232504,11.70914116439735
17.0,13.15884002129904,12.042303110941182
18.0,13.89,13.89
19.0,12.675476710455714,11.816204516049941
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.586771706818553,11.803927345572346
