interval,instspeed,avgspeed
0.0,13.691793873047894,14.62342826757839
1.0,12.655277988954966,13.140559937485847
2.0,11.84388260044068,12.639416743612367
3.0,12.11751845051952,12.030048729463624
4.0,12.715638479090414,12.64145849905852
5.0,11.750687897111805,11.742178940999548
6.0,11.712911754799423,11.971719210176378
7.0,13.263352694944183,12.76388380055005
8.0,12.18548619592394,12.511508095829782
9.0,12.700304277858091,12.6389511176925
10.0,11.303057608793575,11.279491219995409
11.0,12.461217805625344,12.173079802257938
12.0,12.155067665972048,12.586339295397698
13.0,13.022148689677586,13.013981149516523
14.0,13.125136603248523,13.582174722908887
15.0,12.51179886067515,12.263270523911334
16.0,12.633962129112161,12.106348394946593
17.0,12.267532285274955,12.259062412756897
18.0,13.89,13.89
19.0,11.151337561770085,11.559897565070402
20.0,13.704955391909023,13.850016379263847
21.0,11.095818112153578,11.747675946172999
22.0,13.89,13.89
23.0,12.94884913911566,12.89848748380964
