interval,instspeed,avgspeed
0.0,12.573496108782392,11.559379534633264
1.0,12.963980106040037,10.940704358244266
2.0,12.907494725656319,10.154951406972145
3.0,12.551694856675221,12.82568578813273
4.0,12.552412244365238,10.210917300885475
5.0,12.82489670361891,12.146281506502522
6.0,12.240926842775753,9.908090264563336
7.0,12.447949580073995,9.319949773405947
8.0,12.505277867446857,11.118953786568028
9.0,12.295227459329315,10.43591201734443
10.0,12.866916415320594,9.076245114516118
11.0,12.160339455067271,11.124273346785266
12.0,13.135448654604266,11.128793319786695
13.0,14.719491489567888,10.490396456966996
14.0,12.485556915324375,12.463891115874295
15.0,12.724392313209355,11.742394026448716
16.0,12.165288225422604,9.565957967805359
17.0,11.59653737573105,8.735877715268208
18.0,10.778447116980132,6.018878973098332
19.0,12.435270539413763,9.178662709154787
20.0,11.768625016320325,9.254471450683864
21.0,13.073612925401225,7.220701443107741
22.0,12.567107878216708,12.163315068665447
23.0,12.374315401426655,9.793368736854557
24.0,11.600079089584593,8.21911227177665
