interval,instspeed,avgspeed
0.0,12.591047636729582,11.668910098273944
1.0,13.89,13.89
2.0,15.324220482971668,14.93143937720777
3.0,13.495336545512354,12.5865410339984
4.0,13.89,13.89
5.0,13.418331658115727,10.270074142473932
6.0,13.89,13.89
7.0,13.296623142298346,12.222072150934395
8.0,12.078039495446916,11.745986270528526
9.0,12.298018015418805,11.89382247507679
10.0,11.77871768986092,10.82355132464707
11.0,12.001110905453007,11.179731493194113
12.0,12.419898747762538,10.111319193794
13.0,10.746862355274509,10.510614659749121
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.67934110585825,11.978352987542532
18.0,13.89,13.89
19.0,13.21096019915155,13.673387707052987
20.0,12.162038073625112,3.306601541674831
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.04060051129286,13.250484786207164
