interval,instspeed,avgspeed
0.0,14.598895343571778,14.43682406292296
1.0,13.23748556323514,12.132278649525471
2.0,12.239710951813718,13.01032663407617
3.0,13.89,13.89
4.0,13.09559449622961,13.543608279711204
5.0,14.392149730861377,13.62255505450514
6.0,14.92841374407339,13.89
7.0,12.1912921414829,13.622167372264833
8.0,11.284585571713766,11.136480722238266
9.0,13.89,13.89
10.0,12.457984622085148,12.454171791173687
11.0,13.6128326139205,13.52582288035189
12.0,12.768316780505353,12.55978550014873
13.0,13.685631575160782,13.475954429006034
14.0,13.89,13.262843931489474
15.0,13.52577766862674,12.918397679682368
16.0,12.060042786073494,11.823399645678448
17.0,13.89,11.714900205603191
18.0,12.489249982816993,12.292799343297716
19.0,13.89,13.89
20.0,12.628040560095847,12.818026422965296
21.0,13.054312779618428,12.670740447873925
22.0,13.89,13.89
23.0,13.368270473642998,13.054739314938013
24.0,9.55162707978396,9.60912920999964
