interval,instspeed,avgspeed
0.0,10.027897759132932,9.406706841102073
1.0,8.302418601391519,7.500266978158348
2.0,8.424322718338518,8.483613693926747
3.0,9.081173363335418,8.874708869624108
4.0,8.459107862016381,9.445455136666439
5.0,13.89,13.89
6.0,9.803549657335344,8.65544175307861
7.0,8.224218836922637,9.597569968535495
8.0,9.206047422089748,7.749729433452128
9.0,8.793909309606127,4.365114752052228
10.0,9.011113904103906,7.388367243599372
11.0,13.89,13.89
12.0,13.89,13.89
13.0,8.300869659404785,9.05003001644205
14.0,13.89,13.89
15.0,13.89,13.89
16.0,8.964054257547318,8.859184702353872
17.0,9.097570913750616,8.104976837959406
18.0,9.043822680941467,9.371565133862804
19.0,6.779737549573397,0.6763077153284498
20.0,9.364392579804738,8.236446112017013
21.0,13.89,13.89
22.0,8.95008727935093,8.579981391548062
23.0,10.421945381321718,8.78603550796241
24.0,8.50584426408609,8.807629627882319
