interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.737085149183152,12.101174211010989
2.0,11.78373792329993,12.200501652308214
3,13.89,13.89
4,13.89,13.89
5.0,11.944417658800631,12.082871746412387
6,13.89,13.89
7,13.89,13.89
8.0,10.922784496344876,10.756611437080142
9.0,15.52800573193329,15.31078745927376
10.0,12.789278868657735,13.03956977023402
11.0,10.231210542309286,10.762602343240268
12.0,12.767877705309113,11.962584933060974
13,13.89,13.89
14.0,12.784750157609796,12.522395391869662
15.0,12.258701881876178,12.682230361264232
16,13.89,13.89
17.0,11.738352177333596,11.328612346745576
18,13.89,13.89
19.0,12.817793668989438,12.922583483463944
20.0,9.69827985449546,9.765650120039854
21.0,13.032334787353951,13.218944302943763
22.0,14.102712763086467,14.043732054959017
