interval,instspeed,avgspeed
0.0,13.073136594892627,10.577874201146898
1.0,12.050955779484559,11.028204609873695
2.0,12.825654079045279,10.962434673245227
3.0,15.321381263446723,11.032873677848842
4.0,10.963147646988467,9.382394765335096
5.0,12.449277081558193,10.499370654340874
6.0,12.235519487673592,8.83164150572161
7.0,12.51781251589507,7.155765409063209
8.0,12.756407932633739,10.891054355899502
9.0,12.873425876142095,10.200692322391102
10.0,12.272784591410536,11.171016630137899
11.0,12.84256642836845,6.387773386177877
12.0,12.752800452700448,6.60218255469014
13.0,12.78487982100769,4.858910771977393
14.0,12.330619977072153,12.007835422375821
15.0,13.846293052792069,12.41290507315843
16.0,12.319602739771744,10.043576213884645
17.0,12.769221506625705,8.841772054585364
18.0,12.97251500451264,13.89
19.0,10.062800002753017,10.952596458886948
20.0,12.611831723002894,11.487969778147566
21.0,12.3837365893541,8.969586881530175
22.0,12.496200921282227,9.912092344032953
23.0,12.452766801711137,10.902080173358648
