interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.957913483408687,9.519122735176671
2.0,12.22860073562354,9.794297813245604
3.0,11.639990737078838,7.953116529915988
4.0,12.3266365416798,9.523769037937857
5.0,11.650709373272138,5.687795553073303
6.0,11.156123922523125,3.0632917207464905
7.0,11.858020786977423,5.66988882391363
8.0,12.128714691348122,6.051086688065025
9.0,11.991170587660399,8.507923578943606
10.0,12.023084318207331,6.350574492208176
11.0,12.248094132920356,8.948924526321008
12.0,11.086998319873834,9.087016703890818
13.0,12.144159319475978,6.990247540988567
14.0,12.909498598812894,12.11748173787685
15.0,11.929836129614285,9.768550502242555
16.0,12.8002567353507,9.42651270145364
17.0,11.824993305459046,6.089453347591089
18.0,12.348655801369697,7.464709685638414
19.0,12.000372568213658,6.521224962234943
20.0,11.73040923050711,5.885794634162269
21.0,12.278036243179134,8.73631509283312
22.0,12.025244887830638,8.750939897976478
23.0,13.368054265452898,9.237176264312831
24.0,12.41961924437359,5.014438816304325
