interval,instspeed,avgspeed
0.0,12.845913898475137,9.263997738753782
1.0,11.85576114112042,11.879458826615533
2.0,14.86864592985922,12.227262055782017
3.0,13.216130879563748,12.940118316020369
4.0,12.256077728333281,2.2997619058455347
5.0,12.122867773593946,12.121838728470461
6.0,13.3247887633447,14.299302712003763
7.0,11.59740972947241,12.010889763144572
8.0,13.523407322045067,8.500905348155143
9.0,11.640526562909953,8.041764638604157
10.0,12.834610508317356,8.20820630122141
11.0,14.584386410488069,15.217865881257064
12.0,12.1665815174592,11.766417201083797
13.0,13.543456920766697,14.209288235233558
14.0,12.74646464353195,8.464516781594956
15.0,13.673683769593449,14.369245583958685
16.0,12.742430177119587,10.028336935760983
17.0,12.970745164312747,6.585361603902175
18.0,12.294253685498926,13.189217200619353
19.0,12.694143271545617,11.591424193147482
20.0,11.963405831406964,2.465598642044165
21.0,11.578992570377174,8.595022769180781
22.0,11.724471064070753,8.766944577846997
23.0,11.52973554486156,4.752037513605893
24.0,9.684957468715535,4.178920681614733
