interval,instspeed,avgspeed
0.0,13.697559530278172,4.118192309498638
1.0,12.427762485854792,12.066886842845355
2.0,13.501731907056683,12.712276792342097
3.0,12.223210644451822,4.009253178442675
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.407015165896837,12.119696591053893
7.0,13.89,13.89
8.0,12.684250605282676,11.644967416430962
9.0,12.707271840768351,9.544073393483224
10.0,13.5224701232868,11.887084759604095
11.0,13.89,13.89
12.0,14.878540578374755,4.105318704404944
13.0,11.6789944690681,11.256993506896547
14.0,12.34545085829241,11.823236192085275
15.0,13.89,13.89
16.0,12.858716851408744,12.10897278616059
17.0,13.89,13.89
18.0,10.385505445120316,10.322120994284539
19.0,13.905648263208748,12.40901621728444
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.559715212500164,8.204777546315082
