interval,instspeed,avgspeed
0.0,12.006975408546202,12.572934273816273
1.0,13.89,13.89
2.0,11.103700787292125,11.377308915470424
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.68926381386946,15.567532515053124
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.535321574308364,11.353493579558794
9.0,10.07135534906331,10.254628179668023
10.0,13.89,13.89
11.0,9.233236123629812,8.83670098610932
12.0,10.38005878704157,10.352835053705387
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.11128719832631,14.499139608582885
16.0,9.431932037082486,9.464232168910772
17.0,10.149488182011368,9.790703806089107
18.0,13.89,13.89
19.0,8.981894998833091,10.118901408501008
20.0,13.89,13.89
21.0,13.59682366372056,15.73361414358436
22.0,10.52492546893571,10.019019159809474
23.0,10.716356726137631,10.430213404263192
24.0,12.501162967350163,13.87612777980551
