interval,instspeed,avgspeed
0.0,13.079669483550116,13.89
1.0,12.211056797986698,18.25376767329574
2.0,12.616607757768463,19.296014094743427
3.0,12.892568946794512,18.235382795324032
4.0,12.784684384036325,18.678725826477972
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.420728070267,17.9770094839618
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.481273290186186,16.384535839223386
12.0,13.188639002269177,18.27169015398672
13.0,13.09126494430438,17.82141305591592
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.255804338523088,17.66939247754692
17.0,11.90240187410642,16.46539501706537
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.897795746694383,20.35622838065774
23.0,11.20047758877157,16.73153056292525
