interval,instspeed,avgspeed
0.0,13.061177444301526,9.62608269248214
1.0,14.674330380480376,12.751422332886667
2.0,13.245888204764425,9.257513368222062
3.0,12.711147154497562,6.624713611573156
4.0,12.030168869124395,11.794150272404742
5.0,12.800380158061238,8.943271907850582
6.0,10.624438083831295,5.930515759686941
7.0,12.638893923456578,8.740991293152698
8.0,11.544790413664288,11.288048694062976
9.0,13.508276443336511,10.111400455958886
10.0,12.7549544645049,4.000128239619382
11.0,11.716880606730864,8.18796140718596
12.0,12.594021783041066,8.666789899856282
13.0,15.72212196167716,14.54259453507892
14.0,12.389859385435637,5.539011143107111
15.0,11.343787121697204,10.364125649025075
16.0,12.038039435882961,8.146522479032704
17.0,12.310173517673636,10.902027565758203
18.0,13.198896541625594,11.820303366073622
19.0,11.719308641993662,6.927129875452482
20.0,13.445464606197076,10.00637701336599
21.0,10.038136770641106,5.125703249115696
22.0,12.843745101486912,11.361135750960779
23.0,12.072493065808652,10.143912717546574
