interval,instspeed,avgspeed
0.0,12.422996965044149,12.585448163893
1.0,11.784758353401381,11.639392942939306
2.0,11.511032253667809,11.762187960321015
3.0,11.282471875170563,11.414910828085679
4.0,12.024353487585545,12.103545682614266
5.0,12.180126375857917,12.063359541754163
6.0,11.988432520795975,12.207318517097129
7.0,11.822503009214762,12.082356401188955
8.0,11.706432673376078,11.61215210910338
9.0,10.8397879111277,11.277917102732143
10.0,12.550996529847584,12.446708454314601
11.0,12.138624308173698,12.18610068823479
12.0,12.129221773515233,11.932506420457496
13.0,11.999398978310248,12.275271712135485
14.0,11.881530532749164,11.857998992368529
15.0,12.813583015507898,12.820200338574836
16.0,11.673709863976113,11.826956433831999
17.0,12.88047584037421,12.930473715727214
18.0,12.633746932450585,12.890613208091782
19.0,12.847927625678679,12.773777131861548
20.0,12.307588857655906,12.556272437859214
21.0,12.001267278570479,12.160961075872459
22.0,11.882066490288944,11.564175074798888
23.0,12.536844963256092,12.65369128897969
24.0,11.826572630232455,11.77678650634768
