interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.19208031177086,11.388014007769291
2.0,13.6014155881502,12.35425127516545
3.0,14.02240606752601,13.707381786417479
4.0,11.987671306141083,12.369810818696541
5.0,11.37574193485556,12.164417759632157
6.0,12.779163582447971,12.636856802522868
7.0,12.754217583258166,12.578686328280982
8.0,12.524606517244754,12.532328487095185
9.0,11.368621600119951,11.541425691505228
10.0,12.598255129998222,13.125757404633086
11.0,13.38278565110291,13.42039147145725
12,13.89,13.89
13.0,13.070882107051991,9.668138961229714
14.0,11.87808410155902,12.630818340018337
15,13.89,13.89
16,13.89,13.89
17.0,12.28772686778403,12.481924399923795
18.0,12.957642004761317,12.785271772022377
19.0,13.206238076356746,13.339529183825647
20.0,13.853369954503851,11.968206581582537
21.0,15.134153639579372,14.556104360151043
22.0,11.836618930679796,11.614036672588579
23.0,12.998795258081923,12.713206563920556
