interval,instspeed,avgspeed
0.0,12.603300345377116,12.039571475099029
1.0,11.067230024963782,10.815753123556389
2.0,13.89,13.89
3.0,12.249801472545276,11.141640064342846
4.0,11.394334346911188,11.603896628668249
5.0,10.45786838501354,10.071188509933535
6.0,12.083041763896777,11.268339154680026
7.0,11.348692440006596,11.046360629260237
8.0,12.91063607777866,12.122851192129101
9.0,11.5233188108105,10.033222131334472
10.0,11.635886110817756,11.194224318673776
11.0,13.326275305557177,11.188377419161819
12.0,12.991669731078394,11.414940781971724
13.0,13.984091281611816,13.322414943877902
14.0,12.725906841159707,11.431384924568624
15.0,11.112667811108706,13.89
16.0,12.704123260938498,11.697191953071865
17.0,15.760911903282642,14.225631029549612
18.0,12.093616293033374,11.04395803725484
19.0,12.757271346652386,11.81061146617761
20.0,12.87582022718247,11.605974107826643
21.0,13.878116317098396,13.171339433656136
22.0,10.935237378398769,10.12429105179912
23.0,13.301619456136097,13.109604105514363
24.0,11.688451100604617,10.851183256374174
