interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.308447120730843,16.173904508015163
2.0,11.266868041046568,14.290909829784942
3.0,11.636652691365933,15.295280655375999
4.0,10.063663427088255,12.665473998907604
5.0,11.04948367806499,14.401223615375832
6.0,13.178949321084147,17.283286718023493
7.0,12.300586565734726,15.904586082381314
8.0,12.510310685672515,16.242932520613653
9.0,12.970952312242629,16.89684545731359
10.0,12.387170385665433,16.353718701745226
11.0,11.286405805774677,14.81906715383568
12.0,11.755384479820432,15.469961748444854
13.0,12.45540774293618,16.359304281320593
14.0,12.117962859247212,15.899208632572265
15.0,12.840237020485922,16.81401084594793
16.0,11.863480921296945,15.56396258745552
17.0,11.913515529466219,15.678141762677319
18,13.89,13.89
19.0,11.66438970428243,15.20203695792514
20.0,11.992485753550582,15.80518532985307
21.0,13.622107681887384,17.771825741284662
22.0,13.762997595733552,18.08412967715338
23.0,12.905376401288148,16.958995416386763
24.0,12.80252517755316,16.901825237454062
