interval,instspeed,avgspeed
0.0,12.108602015515142,12.571412174214649
1.0,11.86448204562121,11.08185197968768
2.0,12.450922291671224,8.397772703804863
3.0,14.260162161977634,13.924683191730495
4.0,11.940531689156249,10.686050674908387
5.0,12.444332446583473,10.868685027022638
6.0,13.601864419351678,9.981427297622878
7.0,12.19590622677492,10.37090221687933
8.0,10.224260143611504,3.312083177522306
9.0,12.735417242826495,13.09852381748608
10.0,12.310186787913883,12.443855092098321
11.0,12.553002914627957,7.681554760679712
12.0,12.018271863007065,10.391285831396258
13.0,12.31772051347898,10.66324853907705
14.0,11.685674805693322,10.046638632213845
15.0,11.656657483574456,7.327663349641432
16.0,11.218849891470333,8.314480706825021
17.0,10.909212672272412,11.65815814374128
18.0,12.250009289525531,12.235672499930576
19.0,12.174260317274403,8.327339623715288
20.0,12.003558405200678,12.488495497812295
21.0,12.060860539117122,8.854095942878512
22.0,13.288699637617029,9.46601925237987
23.0,12.230359426350452,12.371535313110158
24.0,11.413785550006834,10.109680812619121
