interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.437712161958755,9.73245718324135
2.0,12.36619116590754,12.659634323388229
3.0,12.513814947438057,8.600909999865575
4.0,13.031217509879374,9.066745149614169
5.0,12.018814784827754,9.207392273316705
6.0,12.609937995509348,8.223093139419
7.0,12.252788801704991,11.677887075287968
8.0,12.761336044150593,11.78831735975548
9.0,12.507749918697897,11.968717264097757
10.0,12.45579061545168,9.57885422396674
11.0,12.010829007006258,10.607031293878595
12.0,12.926225392932787,12.163764540738159
13.0,13.265493962681358,8.861778721654513
14.0,10.956537030014315,11.47289915210504
15.0,12.448549683432033,8.829072360424075
16.0,11.234032021977038,8.26972437479209
17.0,13.862942848904337,10.604380945844573
18.0,13.025686360069422,11.912810195323196
19.0,11.674649393961335,9.323990933532649
20.0,11.200518591854454,10.247446797370229
21,13.89,13.89
22.0,11.692160457076135,6.861032747666518
23.0,13.011057450935098,7.3235009027706335
24.0,11.33093504238446,7.225387417261091
