interval,instspeed,avgspeed
0.0,12.161205370937076,12.527062495807883
1.0,12.711611369491045,12.809015560959077
2.0,12.212625277429723,12.81081046688008
3.0,13.581689323255645,13.108179214234518
4.0,11.595999883703358,11.99098179197435
5.0,12.407968984702208,12.903632647003182
6.0,12.45318333207955,12.836624823762415
7.0,11.847369568166716,12.243812265739626
8.0,11.534301620620862,11.645998987525187
9.0,11.75165153151836,12.172370933894241
10.0,11.850964158653833,12.345419971342896
11.0,12.151803443852973,12.127584962183402
12.0,11.243216290552816,11.781357941955969
13.0,13.165578192926544,13.619355876172182
14.0,11.505345245819955,12.094876061469478
15.0,12.074651688866377,12.649295383207109
16.0,12.750698292377745,13.057367443020922
17.0,10.83607930580071,11.306052333985676
18.0,13.89,13.89
19.0,12.66599785753616,13.068771961661644
20.0,11.026501680183163,11.557863572641248
21.0,13.322584592701094,13.739634442822982
22.0,12.531182895012154,13.175182032684413
23.0,12.420144969255363,12.837189520530204
24.0,16.293123910222068,16.33601117313512
