interval,instspeed,avgspeed
0.0,13.028335038312326,11.392770228637337
1.0,13.165737998368582,3.093139506942089
2.0,13.89,13.89
3.0,13.346236900659573,7.193745165608915
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.409626989383092,10.346908066939557
7.0,13.89,13.89
8.0,13.033418944939456,11.430556579749794
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.587388144533415,9.353197069265843
14.0,11.967716983263916,10.6875820660302
15.0,15.304445633928538,11.245703598655922
16.0,13.89,13.89
17.0,12.03845294889566,10.747999399201527
18.0,13.89,13.89
19.0,13.066780671786177,10.96726920899777
