interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.300416660983588,10.881914289151824
2.0,11.604808746499819,11.837804082878938
3.0,11.731925801369377,12.018990451580105
4.0,11.709254490202689,11.983102181835111
5.0,11.92516808601982,12.663240234389459
6.0,11.820648694145028,11.94223606325412
7.0,12.165445124007151,11.88269051147558
8.0,13.338019536952155,13.437321001906557
9.0,12.610440956882604,12.329861858873688
10.0,15.099616112296975,15.166150706571376
11.0,11.518502368276012,11.39471923397256
12.0,11.837346023882565,11.782666640949266
13.0,12.539379914965862,11.738803602694102
14.0,12.821564528020561,12.9697771230081
15.0,11.361589519485298,11.502749670411418
16.0,12.853654019422928,12.58743516286456
17.0,11.363242277579024,10.935047818292583
18.0,15.008959414194806,14.377077824332346
19.0,12.630490497616677,12.763966994830636
20.0,12.553036294898742,12.431575991150318
21.0,12.535612597624871,12.777914233112705
22.0,13.042124354743063,12.824598454592891
23.0,12.826274127552654,13.179178056568537
24,13.89,13.89
25.0,11.789928380773167,11.564682038541154
