interval,instspeed,avgspeed
0.0,12.16681170271837,14.757327440971014
1.0,12.118381458119346,15.266155248754817
2.0,11.798962393513616,14.732471161856934
3.0,12.160188510087433,15.292138528315405
4.0,10.74646614861233,12.92789170810861
5.0,10.754267170801711,13.030602555457733
6.0,11.334547610542451,13.917829367116056
7.0,10.232736114077886,12.896210897519675
8.0,11.712159468110634,14.733038390099097
9.0,12.241623619162171,15.04566097923257
10.0,11.072376501894267,13.62399903441957
11.0,11.041287096149594,13.538723556026904
12.0,11.602044799302355,14.428861886291594
13.0,10.808655762237995,13.1442025701404
14.0,10.810744772292443,13.288715503247175
15.0,10.437286178852279,13.389748041356894
16.0,10.651399361733766,12.995654091391371
17.0,11.45201736929262,13.943276717111344
18.0,11.763855506540654,14.879912553909547
19.0,11.36090320291643,13.989094319599936
20.0,10.539133710500275,13.07008765149411
21.0,12.204224174234021,15.407728425294954
22.0,11.666777068704036,15.195877264034907
23.0,11.817082750137622,14.700259482706588
24.0,12.295668998249582,15.119005075109525
