interval,instspeed,avgspeed
0.0,13.097181097553973,13.014498117711993
1.0,12.489595554769366,11.753961991249895
2.0,12.014932408014792,8.490821717714633
3.0,10.77980208512396,3.3496265203532305
4.0,13.347851690222765,13.349328565744191
5.0,11.110119309697808,8.906728536989247
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.786623001735048,9.264789976697706
10.0,13.89,13.89
11.0,13.665744707318492,12.850781182280498
12.0,12.372176868045743,11.545098544035303
13.0,12.901900746062864,12.058985693151534
14.0,13.32790621475717,13.463414292735372
15.0,11.776097696657496,10.32822894506658
16.0,11.86572045671072,12.559604446460591
17.0,14.806712342327325,14.203379786385774
18.0,13.89,13.89
19.0,12.263866104939758,11.758903700606744
20.0,10.069141572833573,10.308015139398462
21.0,11.288288771248665,11.468981861657406
22.0,13.89,13.89
23.0,12.155964010144922,11.941796353001097
