interval,instspeed,avgspeed
0.0,12.82672846905854,12.151330183596238
1.0,11.751211978582976,11.648974865896449
2.0,13.424124836745342,11.286954165110743
3.0,12.620661479828831,11.716381085974401
4.0,12.446913361099625,12.14113988478169
5.0,12.297630827985571,11.162257954475642
6.0,11.606179291627885,11.741242405043586
7.0,12.638282787941765,12.242824753401509
8.0,13.161476607596839,12.537796715953503
9.0,12.80084098677385,12.169243023475392
10.0,12.34570510961939,11.128183232139145
11.0,12.337521637018702,11.27076241074604
12.0,12.947461998168047,13.003268572104703
13.0,12.153685261441831,11.625394412702498
14.0,12.534183178918148,12.142550656070231
15.0,12.029592053249699,11.82644983087888
16.0,12.1719666692885,10.077564561213272
17.0,11.984296574354458,11.951821432854736
18.0,12.060696783803747,11.51348389276779
19.0,12.140124069700349,11.735273558906558
20.0,12.79784484914152,12.342791024220112
21.0,13.26723701574922,12.37417726519239
22.0,12.388543285832762,11.310927604781403
23.0,11.758550951097867,11.529810943873988
