interval,instspeed,avgspeed
0.0,13.280150937405253,13.844391952690062
1.0,10.50140245340586,11.421238416837264
2.0,13.331004056757607,13.110808714983179
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.02131403494069,12.552851892561137
6.0,11.32411173441038,12.012621649491589
7.0,12.16555985686032,12.397512836203665
8.0,13.89,13.89
9.0,13.466392456728526,13.34090143718002
10.0,13.89,13.89
11.0,11.124581957241247,11.947965667015515
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.524794081910663,13.126682268507924
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.417503216596264,13.514907268248573
20.0,13.89,13.89
21.0,13.140266669858322,13.261595860529585
22.0,13.89,13.89
23.0,8.9282142366107,9.921589066582246
