interval,instspeed,avgspeed
0.0,13.350889252658394,13.190760491480633
1.0,11.62056131137674,7.1363873794991
2.0,13.787708507231496,9.720628772786236
3.0,13.264319068315316,11.60196608345346
4.0,12.679205110480048,8.014300088031414
5.0,12.048429379803608,10.266865167703028
6.0,14.035810899843254,13.577418097174561
7.0,13.487539721535885,14.144766692406582
8.0,14.663520134605324,15.379757283619409
9.0,13.521198668490428,11.93162333181414
10.0,9.716217557762317,9.657682938390673
11.0,10.406800123595543,9.66947264530307
12.0,13.024719860392883,4.569426582696145
13.0,12.854603406159029,5.148833354524938
14.0,12.188724105110248,3.6826273866709927
15.0,12.119357833250707,7.733392421511587
16.0,13.041533264601046,8.761913712103013
17.0,13.001730200946293,11.067502899168687
18.0,12.775653069090566,11.839780700796027
19.0,13.077271718856752,12.684926957840089
20.0,12.792303803960278,12.575516465501352
21.0,12.248302308962694,11.642392091060373
22.0,12.07369311199104,9.135567954341822
23.0,12.111595816746478,8.3463480556948
24.0,12.82230882641868,8.37305331324296
