interval,instspeed,avgspeed
0.0,11.348096736456156,11.263351779126918
1.0,11.883007994674395,10.776731499569204
2.0,11.841780392131453,6.861024334231153
3.0,13.89,13.89
4.0,12.03897823591135,1.2497545210400527
5.0,13.705537694470571,6.016362904893978
6.0,12.366301596480689,10.473550362834319
7.0,13.897032132494743,8.085348549216112
8.0,9.841603199579191,4.132451107699168
9.0,7.518771244599452,0.9694049739922316
10.0,12.389839815546333,7.809458425633661
11.0,12.023004292284426,1.3105247289551043
12.0,13.89,13.89
13.0,10.322461604383264,8.95699022946955
14.0,13.89,0.7808212271751768
15.0,7.03965778830173,0.46791787823383646
16.0,12.532474539123745,1.8460190083326624
17.0,12.431456063686058,7.868782648358663
18.0,10.810865802969445,5.802988679732327
19.0,10.770703690287476,1.0702246512187992
20.0,12.676595590487146,1.5551589710858
21.0,11.60456313384319,1.4103717568724634
22.0,12.079447009060553,1.9015683239411434
23.0,8.881616472847146,0.6529667733246483
