interval,instspeed,avgspeed
0.0,12.626704866070442,9.133552427857992
1.0,12.12532678940761,11.066823414569114
2.0,12.170721339429017,12.768373337721195
3.0,12.393426763744998,11.269452108703815
4.0,11.841442087449687,10.035044079322663
5.0,13.020718777189863,10.554663088305011
6.0,11.99077262989122,7.826014001526223
7.0,11.690023344904965,7.022845536878573
8.0,11.63377073848305,7.232797953594238
9.0,12.145754801385191,9.94341535660966
10.0,12.563561452986757,10.904323906304612
11.0,11.916437955315036,9.171490312459735
12.0,11.9633218796231,9.016697243092972
13.0,12.46181187812507,12.77520839288376
14.0,11.834878126954806,10.373841572510822
15.0,11.924850520865085,12.145361653938505
16.0,12.182608974005879,11.530971138267791
17.0,11.41324280634101,7.464825800068127
18.0,12.968797344026305,10.761298862308204
19.0,12.405041420541908,11.822761365117291
20.0,11.18330669784367,7.672537616072773
21.0,12.66523500274412,7.1210779481530055
22.0,12.850017235848524,10.56477003863381
23.0,12.662197718203767,6.255778106251467
