interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.772163541484026,11.577745310135398
2,13.89,13.89
3.0,12.346790909077304,10.802002847613979
4.0,12.004696304284419,10.29419955089185
5,13.89,13.89
6.0,12.29363996529274,10.307476566504626
7,13.89,3.372960915982832
8.0,12.653725741594949,5.24711261009265
9.0,12.306881652283716,10.978793479754977
10.0,12.576091379762154,13.355386301443795
11,13.89,13.89
12.0,9.954800741409423,9.441572202962151
13,13.89,13.89
14.0,12.842092655668814,9.96752713142796
15.0,11.896411486932102,11.084638061973138
16.0,12.74405003442661,7.3284323074870485
17.0,13.35018312164273,8.06108440846135
18,13.89,13.89
19.0,13.323045942418496,7.705871381397672
20,13.89,13.89
21.0,12.053411150682775,5.824702035193176
22,13.89,13.89
23,13.89,13.89
24.0,11.175369226958146,2.587862364691602
