interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.893552919663923,13.464149096032394
2.0,13.511005118658176,14.1866793894812
3.0,12.320213638695826,13.191082657348316
4.0,12.370755462591935,13.067467100125098
5,13.89,13.89
6.0,12.838347790466477,12.305197018340872
7.0,13.63030144133209,14.152900180302808
8.0,12.411560686020588,13.020000433104691
9.0,10.433421759579485,7.448511240460477
10.0,13.624944928732305,14.371641275142943
11.0,12.091070465189388,12.291704869922867
12.0,13.14285782959724,13.589475963163565
13.0,11.011326899774136,12.23986603060113
14.0,12.408886687897015,13.30269881704534
15.0,12.760813488879716,11.202960608204867
16,13.89,13.89
17.0,11.666213922930796,11.983457494958538
18,13.89,13.89
19.0,13.08334815356184,14.131542384166835
20.0,10.34081016290769,9.879346850476182
21.0,10.519568485750124,10.470887382279205
22.0,12.62762411045294,13.102884462981114
23,13.89,13.89
24.0,11.657020143933194,11.941216772046957
