interval,instspeed,avgspeed
0.0,12.64470616988485,11.788262256863712
1.0,11.561991268700446,12.048950770499408
2.0,13.768650037042718,12.946554268878407
3.0,12.25267740000204,10.271554044897021
4.0,12.185970343748334,11.885027487584534
5.0,11.359394610679697,7.983498154458934
6.0,9.787319022978396,9.19653439331706
7.0,11.595436493730515,11.752833151678718
8.0,14.133180717745338,3.3986170549369574
9.0,10.781704743173071,8.984487231280863
10.0,11.938449377434958,10.374462124995137
11.0,14.24220144346052,8.628448681387336
12.0,13.404699197360408,11.853793397983285
13.0,11.907712729430497,8.567063045745915
14.0,12.208714545263232,11.87272298871082
15.0,12.01235841570913,7.907591922828646
16.0,13.47508102883766,10.484543817238945
17.0,13.89,13.89
18.0,14.881351843524437,12.237718544566585
19.0,13.528167707033075,13.250714296023446
20.0,12.147977260577626,12.669778083324063
21.0,13.25314319342136,11.627465202110933
22.0,13.43728639829251,11.694207333409997
23.0,11.907677630378359,8.765886467835115
