interval,instspeed,avgspeed
0.0,12.644639926723851,12.899067672886662
1.0,11.779816155181468,12.227663742182841
2.0,13.420412788187761,13.332097508354956
3.0,13.89,13.89
4.0,12.540687477654632,12.720951489709991
5.0,12.885984167803164,13.416455836131016
6.0,12.87396735691077,12.778516536773077
7.0,12.094557657491471,12.552645565654329
8.0,13.89,13.89
9.0,13.279809575773116,13.346637120214119
10.0,13.89,13.89
11.0,12.212519696379536,12.431040359672794
12.0,12.081951469137945,12.5897759322763
13.0,11.109116066452662,11.477395768242115
14.0,13.89,13.89
15.0,12.131807970451494,12.271172103806075
16.0,12.80313273535873,13.059414485822444
17.0,11.580695197489472,12.514587666142768
18.0,12.707717230123937,13.040570401905534
19.0,12.728750697909643,12.634589544063843
20.0,12.46099583553931,12.906606836682652
21.0,12.576244598862665,12.964324116189786
22.0,13.89,13.89
23.0,11.96859012315906,12.255000232207411
