interval,instspeed,avgspeed
0.0,14.122458529544154,14.209688218301348
1.0,11.015218009528189,11.606987515072985
2.0,9.91745890562353,10.83105867122001
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.225996173934696,12.626165791818211
7.0,13.89,13.89
8.0,11.252549392601038,11.757351572777083
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.27338314399935,12.19453522036566
12.0,10.122460999099776,10.344286396476091
13.0,13.89,13.89
14.0,12.460934190993013,12.584739852033778
15.0,14.62890031724874,15.28960592013168
16.0,13.89,13.89
17.0,12.885081666618763,12.428676858904229
18.0,13.89,13.89
19.0,11.712064478710566,11.954989701823312
20.0,11.939943755683458,12.169354717168648
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.82078687862066,14.842355467414091
