interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.159829660374596,13.174694188948575
2.0,12.937482392173248,11.716860855475586
3.0,11.13771190603696,11.01485195462487
4.0,12.061124658228245,12.196862671222128
5,13.89,13.89
6.0,12.250950067382718,11.678256852592764
7.0,12.514793413664641,12.290782949744159
8,13.89,13.89
9.0,11.64581815150029,11.930273139581358
10,13.89,13.89
11.0,12.724318905683086,12.940655101804637
12.0,12.334864830097127,11.731181921172254
13,13.89,13.89
14.0,16.058909082738754,15.027894979387982
15.0,11.664674373783122,6.215388110291209
16.0,12.295292265891204,12.244956895640373
17.0,12.507801055171845,12.109110775585293
18.0,11.929447174109454,11.615875858994857
19.0,13.346694563403817,13.15794958724567
20.0,12.946979455181589,12.702114899460392
21.0,11.268676347568743,11.072971372439762
22.0,11.249221115806796,11.937233232850607
23.0,14.409410105496184,13.519644224451293
