interval,instspeed,avgspeed
0.0,13.796705640102461,16.22051038358354
1.0,12.389593535776488,14.766773530246379
2.0,7.866954094206766,8.411732441498655
3.0,12.374854648592242,14.889806189468835
4.0,12.57429562052732,14.961857879229626
5.0,12.98099183950519,15.438902596146043
6.0,12.457010076007776,14.99257471381173
7.0,11.878546711068399,14.234289818444168
8.0,10.623054354929364,12.643060969070836
9.0,12.140042177936484,14.52674764349184
10.0,10.40924294919646,12.6753911073844
11.0,11.166863738908447,12.98049018174415
12.0,12.090056507865441,14.119853117494433
13.0,11.985525311215271,14.422539132848039
14.0,13.080845090193478,15.643863468668977
15.0,12.535258503937388,14.869294659128135
16.0,11.502193353918633,13.62263041061033
17.0,10.960665602080923,12.73001637175237
18.0,13.89,13.89
19.0,9.671330737617726,11.68505782640859
20.0,11.890657520749144,14.135457880347353
21.0,11.063098550407952,13.276777644039989
22.0,11.97503772579378,14.303318670389626
23.0,11.531571923665293,13.605733099776216
24.0,12.882746634130571,15.493110251516505
