interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.628879437590578,12.122752326755224
2.0,11.553205895642837,10.830978411200356
3,13.89,13.89
4.0,12.401185190054507,12.750842702264213
5,13.89,13.89
6.0,12.527708841978226,12.451457505867639
7.0,13.29856144390261,13.145522788900752
8,13.89,13.89
9,13.89,13.89
10.0,12.618917989798286,13.200189076004074
11.0,12.306089435080004,12.357592260269342
12,13.89,13.89
13.0,12.671977872012832,10.69473198866249
14.0,14.149633661302172,12.586211026863202
15.0,10.389849322742528,10.296879423887388
16,13.89,13.89
17.0,11.02970531417354,11.549823081900305
18.0,12.424865294474108,12.521028620320052
19.0,12.146146779510097,12.15196808926573
20,13.89,13.89
21.0,13.572548681623378,13.5839510427774
22,13.89,13.89
23.0,12.825973090311017,12.58706942387602
24,13.89,13.89
25.0,11.615438175638705,11.593538473165175
