interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.769339214444052,9.422754767036963
2.0,11.491858295229434,9.393472812589321
3.0,11.859369437422108,10.324425359589743
4.0,10.587921972263791,7.217344306714952
5.0,11.510924785178956,9.714839085838275
6.0,11.963363721178988,11.31576846032341
7.0,12.125343413853503,10.135381767813353
8.0,10.490129467493805,9.490698340065206
9.0,11.866488725623068,10.896619392340954
10.0,12.90320825076293,11.960127350911613
11.0,12.07523876571906,9.766779960266971
12.0,11.265465132817116,11.401481905484436
13.0,11.240843149501016,7.125412226852651
14.0,12.47447240663113,13.456237253506313
15.0,13.454862430539462,13.649211465468582
16.0,11.495119684111941,12.129443791018625
17.0,13.119640493458451,12.95482834823951
18.0,10.315616282643488,9.127720162441467
19.0,11.970328154484891,11.81336378380915
20.0,11.159808474844432,9.260811956347057
21.0,12.251655120785394,13.394866492611236
22.0,11.388154977649322,9.481791111761714
23.0,13.09796503011835,12.825620718642222
24.0,12.139823705912052,12.212440610788875
